0.00054955,-0.011505,0.0075198,-0.076836,-0.037968,0.062041,0.035597,0.090554
0.00040714,-0.011726,0.0074739,-0.075624,-0.037989,0.061228,0.03603,0.091692
0.0002502,-0.011945,0.0074228,-0.074358,-0.038007,0.06039,0.036435,0.092754
7.8708e-05,-0.012162,0.0073665,-0.07304,-0.038022,0.059528,0.036813,0.093738
-0.00010735,-0.012376,0.0073051,-0.07167,-0.038033,0.058641,0.037162,0.094643
-0.00030796,-0.012587,0.0072388,-0.07025,-0.038042,0.057732,0.037484,0.095468
-0.00052306,-0.012797,0.0071678,-0.068782,-0.038049,0.0568,0.037777,0.096212
-0.00075259,-0.013004,0.007092,-0.067266,-0.038052,0.055847,0.03804,0.096875
-0.00099645,-0.013208,0.0070116,-0.065704,-0.038054,0.054872,0.038274,0.097455
-0.0012545,-0.013411,0.0069269,-0.064098,-0.038053,0.053878,0.038479,0.097952
-0.0015266,-0.013611,0.0068378,-0.062449,-0.038051,0.052863,0.038653,0.098366
-0.0018126,-0.013808,0.0067447,-0.060758,-0.038046,0.05183,0.038797,0.098696
-0.0021122,-0.014004,0.0066475,-0.059028,-0.03804,0.050778,0.03891,0.098942
-0.0024252,-0.014196,0.0065466,-0.057259,-0.038032,0.049709,0.038993,0.099104
-0.0027514,-0.014387,0.006442,-0.055453,-0.038022,0.048624,0.039045,0.099182
-0.0030905,-0.014574,0.006334,-0.053613,-0.038011,0.047523,0.039066,0.099176
-0.0034422,-0.014759,0.0062226,-0.051739,-0.037998,0.046406,0.039057,0.099085
-0.0038061,-0.014942,0.0061083,-0.049834,-0.037984,0.045275,0.039016,0.098911
-0.0041818,-0.015121,0.005991,-0.047898,-0.037969,0.044131,0.038944,0.098653
-0.0045691,-0.015297,0.0058711,-0.045934,-0.037952,0.042974,0.038842,0.098312
-0.0049675,-0.01547,0.0057487,-0.043944,-0.037934,0.041806,0.038708,0.097888
-0.0053765,-0.01564,0.0056242,-0.04193,-0.037914,0.040626,0.038544,0.097382
-0.0057958,-0.015806,0.0054976,-0.039892,-0.037893,0.039436,0.03835,0.096795
-0.0062249,-0.015969,0.0053694,-0.037833,-0.037871,0.038236,0.038125,0.096127
-0.0066632,-0.016128,0.0052396,-0.035755,-0.037847,0.037028,0.037871,0.09538
-0.0071104,-0.016283,0.0051087,-0.033659,-0.037821,0.035812,0.037586,0.094554
-0.0075658,-0.016433,0.0049768,-0.031547,-0.037794,0.034589,0.037272,0.09365
-0.0080291,-0.016579,0.0048443,-0.029421,-0.037765,0.03336,0.036929,0.09267
-0.0084996,-0.01672,0.0047114,-0.027283,-0.037734,0.032126,0.036558,0.091614
-0.0089767,-0.016857,0.0045784,-0.025135,-0.037701,0.030886,0.036158,0.090485
-0.0094601,-0.016988,0.0044456,-0.022977,-0.037665,0.029643,0.03573,0.089283
-0.009949,-0.017114,0.0043134,-0.020813,-0.037628,0.028397,0.035275,0.088009
-0.010443,-0.017234,0.004182,-0.018643,-0.037588,0.027149,0.034792,0.086666
-0.010941,-0.017349,0.0040518,-0.01647,-0.037545,0.025899,0.034284,0.085255
-0.011443,-0.017457,0.003923,-0.014294,-0.037499,0.024648,0.033749,0.083778
-0.011949,-0.017559,0.0037961,-0.012118,-0.03745,0.023398,0.033189,0.082236
-0.012457,-0.017655,0.0036713,-0.0099439,-0.037399,0.022148,0.032605,0.080631
-0.012967,-0.017743,0.003549,-0.0077725,-0.037343,0.020899,0.031996,0.078965
-0.013479,-0.017825,0.0034295,-0.0056055,-0.037284,0.019652,0.031364,0.07724
-0.013992,-0.017898,0.0033132,-0.0034447,-0.037222,0.018408,0.030709,0.075458
-0.014505,-0.017965,0.0032004,-0.0012915,-0.037155,0.017167,0.030033,0.07362
-0.015017,-0.018023,0.0030914,0.00085256,-0.037084,0.01593,0.029334,0.071729
-0.015529,-0.018073,0.0029867,0.002986,-0.037009,0.014697,0.028615,0.069787
-0.01604,-0.018114,0.0028865,0.0051073,-0.036929,0.013469,0.027876,0.067797
-0.016548,-0.018147,0.0027912,0.0072151,-0.036844,0.012248,0.027118,0.065759
-0.017054,-0.018171,0.0027012,0.0093081,-0.036755,0.011032,0.026341,0.063676
-0.017557,-0.018185,0.0026167,0.011385,-0.03666,0.0098225,0.025547,0.061551
-0.018057,-0.01819,0.0025382,0.013444,-0.036559,0.0086204,0.024735,0.059386
-0.018552,-0.018184,0.0024659,0.015484,-0.036453,0.0074259,0.023907,0.057183
-0.019042,-0.018169,0.0024002,0.017505,-0.036341,0.0062394,0.023064,0.054944
-0.019528,-0.018143,0.0023415,0.019504,-0.036223,0.0050613,0.022206,0.052671
-0.020007,-0.018107,0.00229,0.02148,-0.036099,0.003892,0.021334,0.050367
-0.020481,-0.01806,0.0022461,0.023434,-0.035968,0.0027318,0.02045,0.048034
-0.020947,-0.018001,0.0022101,0.025362,-0.03583,0.0015812,0.019552,0.045675
-0.021407,-0.017932,0.0021822,0.027265,-0.035686,0.00044042,0.018644,0.043291
-0.021859,-0.01785,0.0021629,0.029141,-0.035535,-0.00069022,0.017724,0.040884
-0.022303,-0.017757,0.0021524,0.03099,-0.035376,-0.0018104,0.016795,0.038458
-0.022738,-0.017651,0.0021509,0.03281,-0.03521,-0.00292,0.015856,0.036014
-0.023165,-0.017534,0.0021588,0.034601,-0.035037,-0.0040186,0.014909,0.033555
-0.023582,-0.017403,0.0021764,0.036361,-0.034856,-0.0051061,0.013955,0.031082
-0.02399,-0.01726,0.0022038,0.038091,-0.034667,-0.0061823,0.012993,0.028599
-0.024388,-0.017104,0.0022414,0.039789,-0.03447,-0.007247,0.012026,0.026106
-0.024775,-0.016935,0.0022894,0.041455,-0.034265,-0.0083,0.011053,0.023607
-0.025152,-0.016753,0.0023479,0.043087,-0.034051,-0.0093411,0.010076,0.021104
-0.025517,-0.016557,0.0024174,0.044686,-0.03383,-0.01037,0.0090947,0.018598
-0.025872,-0.016348,0.0024978,0.046251,-0.0336,-0.011388,0.0081105,0.016092
-0.026214,-0.016125,0.0025895,0.047781,-0.033361,-0.012393,0.007124,0.013587
-0.026545,-0.015888,0.0026927,0.049276,-0.033113,-0.013385,0.0061359,0.011086
-0.026864,-0.015637,0.0028074,0.050736,-0.032857,-0.014366,0.0051469,0.0085911
-0.027171,-0.015372,0.0029339,0.052159,-0.032592,-0.015334,0.0041578,0.0061037
-0.027465,-0.015092,0.0030723,0.053547,-0.032318,-0.01629,0.0031692,0.0036259
-0.027746,-0.014799,0.0032228,0.054898,-0.032035,-0.017233,0.0021819,0.0011595
-0.028015,-0.014491,0.0033854,0.056212,-0.031743,-0.018164,0.0011965,-0.0012936
-0.02827,-0.014169,0.0035603,0.057489,-0.031443,-0.019083,0.00021373,-0.0037315
-0.028513,-0.013833,0.0037475,0.058729,-0.031133,-0.019989,-0.00076574,-0.0061526
-0.028742,-0.013482,0.0039472,0.059932,-0.030815,-0.020882,-0.0017413,-0.0085552
-0.028958,-0.013117,0.0041593,0.061098,-0.030487,-0.021764,-0.0027122,-0.010937
-0.02916,-0.012738,0.004384,0.062227,-0.030151,-0.022633,-0.0036779,-0.013298
-0.02935,-0.012344,0.0046212,0.063319,-0.029806,-0.02349,-0.0046377,-0.015635
-0.029525,-0.011937,0.004871,0.064373,-0.029453,-0.024335,-0.0055911,-0.017947
-0.029688,-0.011515,0.0051333,0.06539,-0.029091,-0.025167,-0.0065374,-0.020233
-0.029837,-0.011079,0.0054081,0.066371,-0.02872,-0.025988,-0.0074761,-0.022491
-0.029972,-0.01063,0.0056953,0.067314,-0.028342,-0.026797,-0.0084065,-0.02472
-0.030094,-0.010167,0.0059949,0.068221,-0.027955,-0.027594,-0.0093282,-0.026918
-0.030203,-0.0096904,0.0063069,0.069092,-0.027561,-0.028379,-0.010241,-0.029084
-0.030299,-0.0092006,0.006631,0.069927,-0.027159,-0.029152,-0.011143,-0.031218
-0.030382,-0.0086978,0.0069671,0.070726,-0.02675,-0.029914,-0.012035,-0.033317
-0.030452,-0.0081821,0.0073152,0.07149,-0.026334,-0.030665,-0.012916,-0.035381
-0.03051,-0.0076539,0.007675,0.072218,-0.025912,-0.031405,-0.013786,-0.037409
-0.030555,-0.0071134,0.0080463,0.072913,-0.025483,-0.032133,-0.014644,-0.0394
-0.030587,-0.006561,0.0084289,0.073572,-0.025048,-0.03285,-0.01549,-0.041352
-0.030608,-0.0059969,0.0088227,0.074199,-0.024607,-0.033557,-0.016324,-0.043265
-0.030616,-0.0054214,0.0092272,0.074791,-0.024161,-0.034252,-0.017144,-0.045138
-0.030613,-0.004835,0.0096423,0.075351,-0.02371,-0.034937,-0.017951,-0.046971
-0.030599,-0.0042381,0.010068,0.075879,-0.023255,-0.035611,-0.018744,-0.048762
-0.030573,-0.0036309,0.010503,0.076375,-0.022795,-0.036275,-0.019522,-0.050512
-0.030537,-0.0030139,0.010948,0.07684,-0.022332,-0.036929,-0.020287,-0.052218
-0.03049,-0.0023877,0.011402,0.077274,-0.021866,-0.037572,-0.021036,-0.053881
-0.030433,-0.0017525,0.011865,0.077678,-0.021397,-0.038205,-0.021771,-0.055501
-0.030366,-0.0011088,0.012336,0.078053,-0.020927,-0.038828,-0.02249,-0.057077
-0.030289,-0.00045723,0.012816,0.078399,-0.020454,-0.039441,-0.023193,-0.058608
-0.030204,0.00020182,0.013303,0.078716,-0.019981,-0.040044,-0.023881,-0.060094
-0.030109,0.00086783,0.013797,0.079006,-0.019506,-0.040637,-0.024552,-0.061535
-0.030006,0.0015403,0.014297,0.079269,-0.019032,-0.04122,-0.025208,-0.062931
-0.029895,0.0022186,0.014804,0.079505,-0.018558,-0.041793,-0.025847,-0.064281
-0.029776,0.0029022,0.015317,0.079716,-0.018086,-0.042357,-0.026469,-0.065586
-0.029649,0.0035907,0.015834,0.079902,-0.017614,-0.04291,-0.027075,-0.066845
-0.029516,0.0042833,0.016356,0.080064,-0.017145,-0.043454,-0.027664,-0.068058
-0.029376,0.0049795,0.016883,0.080202,-0.016679,-0.043987,-0.028236,-0.069225
-0.02923,0.0056787,0.017412,0.080317,-0.016215,-0.044511,-0.028791,-0.070347
-0.029078,0.0063803,0.017945,0.08041,-0.015756,-0.045024,-0.02933,-0.071423
-0.028921,0.0070837,0.018479,0.080481,-0.0153,-0.045527,-0.02985,-0.072454
-0.028758,0.0077882,0.019015,0.080531,-0.014849,-0.04602,-0.030354,-0.073439
-0.028591,0.0084932,0.019553,0.080561,-0.014403,-0.046502,-0.030841,-0.074379
-0.028419,0.009198,0.02009,0.080572,-0.013963,-0.046974,-0.03131,-0.075274
-0.028244,0.009902,0.020628,0.080564,-0.01353,-0.047434,-0.031762,-0.076124
-0.028065,0.010605,0.021164,0.080537,-0.013103,-0.047884,-0.032197,-0.07693
-0.027883,0.011305,0.021699,0.080494,-0.012683,-0.048322,-0.032615,-0.077692
-0.027699,0.012002,0.022231,0.080433,-0.01227,-0.048749,-0.033015,-0.078411
-0.027511,0.012696,0.022761,0.080356,-0.011866,-0.049164,-0.033399,-0.079085
-0.027322,0.013386,0.023287,0.080264,-0.01147,-0.049568,-0.033765,-0.079717
-0.027132,0.014071,0.023809,0.080157,-0.011082,-0.049958,-0.034114,-0.080306
-0.02694,0.01475,0.024326,0.080035,-0.010704,-0.050337,-0.034446,-0.080853
-0.026747,0.015423,0.024837,0.079901,-0.010336,-0.050702,-0.034761,-0.081359
-0.026553,0.016089,0.025342,0.079753,-0.0099774,-0.051054,-0.035059,-0.081823
-0.026359,0.016748,0.02584,0.079593,-0.0096291,-0.051393,-0.035341,-0.082246
-0.026165,0.017398,0.02633,0.079421,-0.0092915,-0.051717,-0.035605,-0.082628
-0.025972,0.018038,0.026812,0.079239,-0.0089647,-0.052028,-0.035853,-0.082971
-0.025779,0.018669,0.027285,0.079046,-0.0086491,-0.052323,-0.036084,-0.083275
-0.025587,0.01929,0.027748,0.078842,-0.0083449,-0.052604,-0.036299,-0.08354
-0.025396,0.019899,0.0282,0.07863,-0.0080524,-0.052869,-0.036497,-0.083766
-0.025207,0.020496,0.028642,0.078409,-0.0077718,-0.053118,-0.036678,-0.083955
-0.02502,0.02108,0.029072,0.078179,-0.0075032,-0.053351,-0.036844,-0.084107
-0.024834,0.021651,0.02949,0.077941,-0.007247,-0.053567,-0.036993,-0.084222
-0.024651,0.022208,0.029895,0.077697,-0.0070032,-0.053766,-0.037126,-0.0843
-0.024471,0.022751,0.030286,0.077445,-0.006772,-0.053947,-0.037244,-0.084344
-0.024292,0.023278,0.030662,0.077187,-0.0065535,-0.054111,-0.037345,-0.084352
-0.024117,0.023789,0.031024,0.076923,-0.0063478,-0.054256,-0.037431,-0.084326
-0.023945,0.024283,0.031371,0.076653,-0.006155,-0.054382,-0.037501,-0.084266
-0.023776,0.02476,0.031701,0.076379,-0.0059752,-0.054489,-0.037556,-0.084172
-0.023611,0.025219,0.032015,0.076099,-0.0058084,-0.054577,-0.037595,-0.084046
-0.023449,0.02566,0.032312,0.075815,-0.0056547,-0.054644,-0.037619,-0.083888
-0.02329,0.026081,0.032591,0.075527,-0.005514,-0.054691,-0.037628,-0.083698
-0.023135,0.026482,0.032852,0.075235,-0.0053863,-0.054716,-0.037622,-0.083477
-0.022984,0.026863,0.033095,0.074939,-0.0052716,-0.054721,-0.037601,-0.083226
-0.022837,0.027224,0.033318,0.07464,-0.0051699,-0.054704,-0.037566,-0.082945
-0.022694,0.027562,0.033521,0.074338,-0.005081,-0.054664,-0.037516,-0.082635
-0.022554,0.027879,0.033705,0.074034,-0.0050048,-0.054602,-0.037452,-0.082296
-0.022419,0.028174,0.033868,0.073726,-0.0049413,-0.054518,-0.037373,-0.081929
-0.022287,0.028445,0.034011,0.073416,-0.0048903,-0.054409,-0.037281,-0.081534
-0.02216,0.028694,0.034132,0.073104,-0.0048516,-0.054278,-0.037175,-0.081113
-0.022036,0.028918,0.034232,0.07279,-0.0048251,-0.054122,-0.037055,-0.080665
-0.021916,0.029119,0.03431,0.072473,-0.0048105,-0.053941,-0.036922,-0.080192
-0.0218,0.029295,0.034366,0.072155,-0.0048076,-0.053737,-0.036776,-0.079693
-0.021688,0.029446,0.034399,0.071834,-0.0048162,-0.053506,-0.036617,-0.07917
-0.021579,0.029571,0.034411,0.071512,-0.004836,-0.053251,-0.036444,-0.078622
-0.021474,0.029672,0.034399,0.071188,-0.0048668,-0.05297,-0.036259,-0.078051
-0.021373,0.029747,0.034365,0.070862,-0.0049082,-0.052663,-0.036062,-0.077457
-0.021274,0.029795,0.034308,0.070533,-0.0049599,-0.05233,-0.035852,-0.076841
-0.021179,0.029818,0.034228,0.070203,-0.0050217,-0.05197,-0.035631,-0.076203
-0.021086,0.029815,0.034125,0.069871,-0.0050931,-0.051583,-0.035397,-0.075543
-0.020997,0.029785,0.033999,0.069537,-0.0051739,-0.05117,-0.035152,-0.074862
-0.02091,0.029728,0.03385,0.069201,-0.0052635,-0.050729,-0.034895,-0.074161
-0.020825,0.029645,0.033678,0.068862,-0.0053618,-0.050261,-0.034627,-0.07344
-0.020743,0.029535,0.033484,0.068521,-0.0054682,-0.049766,-0.034348,-0.072699
-0.020663,0.029399,0.033266,0.068178,-0.0055823,-0.049242,-0.034058,-0.07194
-0.020584,0.029236,0.033027,0.067832,-0.0057038,-0.048691,-0.033758,-0.071162
-0.020507,0.029046,0.032765,0.067483,-0.0058322,-0.048113,-0.033447,-0.070366
-0.020431,0.02883,0.032481,0.067131,-0.0059671,-0.047506,-0.033125,-0.069552
-0.020357,0.028588,0.032175,0.066775,-0.0061081,-0.046871,-0.032794,-0.068721
-0.020283,0.02832,0.031848,0.066416,-0.0062547,-0.046208,-0.032453,-0.067873
-0.02021,0.028026,0.0315,0.066054,-0.0064065,-0.045517,-0.032102,-0.067009
-0.020138,0.027706,0.031132,0.065688,-0.0065631,-0.044798,-0.031742,-0.066129
-0.020066,0.02736,0.030743,0.065318,-0.006724,-0.044052,-0.031372,-0.065233
-0.019993,0.02699,0.030334,0.064943,-0.0068888,-0.043277,-0.030994,-0.064322
-0.019921,0.026594,0.029906,0.064564,-0.0070571,-0.042475,-0.030606,-0.063396
-0.019847,0.026175,0.029459,0.06418,-0.0072285,-0.041645,-0.03021,-0.062455
-0.019773,0.025731,0.028994,0.063791,-0.0074025,-0.040788,-0.029805,-0.0615
-0.019699,0.025263,0.028511,0.063397,-0.0075787,-0.039904,-0.029393,-0.060531
-0.019622,0.024773,0.028012,0.062997,-0.0077569,-0.038993,-0.028972,-0.059549
-0.019545,0.024259,0.027495,0.062591,-0.0079365,-0.038056,-0.028543,-0.058553
-0.019466,0.023724,0.026963,0.062179,-0.0081172,-0.037092,-0.028107,-0.057544
-0.019385,0.023167,0.026416,0.061761,-0.0082987,-0.036103,-0.027663,-0.056522
-0.019302,0.022588,0.025854,0.061336,-0.0084806,-0.035088,-0.027212,-0.055488
-0.019217,0.02199,0.025279,0.060905,-0.0086626,-0.034049,-0.026754,-0.054442
-0.019129,0.021371,0.024691,0.060466,-0.0088444,-0.032985,-0.026289,-0.053384
-0.019039,0.020734,0.02409,0.06002,-0.0090257,-0.031897,-0.025818,-0.052314
-0.018946,0.020078,0.023478,0.059566,-0.0092062,-0.030785,-0.025341,-0.051233
-0.01885,0.019405,0.022855,0.059104,-0.0093857,-0.029652,-0.024857,-0.050141
-0.018752,0.018714,0.022222,0.058635,-0.0095639,-0.028495,-0.024368,-0.049038
-0.01865,0.018007,0.02158,0.058157,-0.0097405,-0.027318,-0.023874,-0.047924
-0.018545,0.017285,0.02093,0.05767,-0.0099155,-0.02612,-0.023374,-0.046801
-0.018436,0.016549,0.020272,0.057174,-0.010089,-0.024902,-0.02287,-0.045667
-0.018324,0.015798,0.019608,0.05667,-0.01026,-0.023664,-0.02236,-0.044524
-0.018208,0.015035,0.018937,0.056156,-0.010429,-0.022408,-0.021847,-0.043372
-0.018089,0.01426,0.018262,0.055633,-0.010595,-0.021135,-0.02133,-0.04221
-0.017966,0.013474,0.017583,0.055101,-0.010759,-0.019845,-0.020809,-0.04104
-0.017839,0.012678,0.0169,0.054558,-0.010921,-0.018539,-0.020285,-0.039862
-0.017709,0.011873,0.016214,0.054006,-0.01108,-0.017218,-0.019758,-0.038676
-0.017574,0.011059,0.015527,0.053444,-0.011237,-0.015883,-0.019228,-0.037482
-0.017436,0.010239,0.01484,0.052872,-0.01139,-0.014535,-0.018696,-0.036281
-0.017293,0.0094122,0.014152,0.05229,-0.011541,-0.013175,-0.018163,-0.035073
-0.017147,0.0085803,0.013465,0.051698,-0.01169,-0.011804,-0.017628,-0.033858
-0.016997,0.0077444,0.01278,0.051095,-0.011836,-0.010423,-0.017092,-0.032637
-0.016842,0.0069054,0.012097,0.050482,-0.011979,-0.009033,-0.016555,-0.031411
-0.016684,0.0060645,0.011417,0.049858,-0.012119,-0.007635,-0.016019,-0.030179
-0.016522,0.0052227,0.010742,0.049224,-0.012257,-0.0062302,-0.015482,-0.028943
-0.016356,0.004381,0.010071,0.04858,-0.012393,-0.0048195,-0.014947,-0.027702
-0.016186,0.0035406,0.009406,0.047925,-0.012526,-0.0034041,-0.014412,-0.026457
-0.016013,0.0027026,0.0087473,0.047261,-0.012657,-0.0019852,-0.013879,-0.025209
-0.015836,0.001868,0.0080957,0.046586,-0.012786,-0.00056374,-0.013349,-0.023958
-0.015655,0.001038,0.0074519,0.0459,-0.012913,0.00085905,-0.01282,-0.022705
-0.01547,0.00021368,0.0068166,0.045205,-0.013038,0.0022821,-0.012295,-0.021449
-0.015282,-0.00060388,0.0061906,0.0445,-0.013161,0.0037042,-0.011773,-0.020193
-0.015091,-0.0014136,0.0055744,0.043785,-0.013283,0.0051244,-0.011255,-0.018935
-0.014896,-0.0022143,0.0049687,0.043061,-0.013404,0.0065414,-0.010741,-0.017677
-0.014699,-0.0030049,0.0043742,0.042328,-0.013524,0.0079541,-0.010232,-0.01642
-0.014498,-0.0037844,0.0037915,0.041585,-0.013642,0.0093613,-0.0097288,-0.015163
-0.014294,-0.0045516,0.0032211,0.040833,-0.01376,0.010762,-0.0092309,-0.013908
-0.014087,-0.0053055,0.0026636,0.040073,-0.013878,0.012155,-0.0087392,-0.012655
-0.013878,-0.0060451,0.0021195,0.039304,-0.013996,0.01354,-0.0082541,-0.011404
-0.013666,-0.0067692,0.0015893,0.038527,-0.014113,0.014914,-0.0077762,-0.010157
-0.013451,-0.0074769,0.0010735,0.037742,-0.014231,0.016277,-0.0073057,-0.0089143
-0.013234,-0.0081671,0.00057263,0.03695,-0.01435,0.017629,-0.0068433,-0.0076759
-0.013015,-0.0088388,8.6979e-05,0.03615,-0.01447,0.018967,-0.0063894,-0.0064428
-0.012794,-0.0094911,-0.00038301,0.035344,-0.014591,0.020291,-0.0059443,-0.0052157
-0.012572,-0.010123,-0.00083699,0.034531,-0.014714,0.021599,-0.0055085,-0.0039952
-0.012347,-0.010734,-0.0012746,0.033712,-0.014838,0.022891,-0.0050824,-0.002782
-0.012121,-0.011322,-0.0016956,0.032887,-0.014965,0.024166,-0.0046665,-0.0015769
-0.011893,-0.011887,-0.0020997,0.032057,-0.015095,0.025422,-0.0042611,-0.00038046
-0.011664,-0.012428,-0.0024867,0.031222,-0.015228,0.026659,-0.0038666,0.00080649
-0.011434,-0.012944,-0.0028563,0.030382,-0.015364,0.027876,-0.0034836,0.0019833
-0.011203,-0.013435,-0.0032084,0.029539,-0.015504,0.029071,-0.0031122,0.0031492
-0.01097,-0.013899,-0.0035429,0.028691,-0.015648,0.030244,-0.0027529,0.0043034
-0.010738,-0.014337,-0.0038596,0.027841,-0.015797,0.031393,-0.0024062,0.0054453
-0.010504,-0.014746,-0.0041586,0.026987,-0.01595,0.032518,-0.0020722,0.006574
-0.01027,-0.015127,-0.0044397,0.026131,-0.016109,0.033619,-0.0017514,0.0076889
-0.010035,-0.015478,-0.004703,0.025274,-0.016274,0.034693,-0.0014442,0.0087892
-0.0098006,-0.0158,-0.0049484,0.024415,-0.016444,0.03574,-0.0011507,0.0098742
-0.0095656,-0.016092,-0.0051762,0.023554,-0.016622,0.03676,-0.00087144,0.010943
-0.0093305,-0.016352,-0.0053862,0.022694,-0.016806,0.037752,-0.00060658,0.011995
-0.0090953,-0.016582,-0.0055788,0.021833,-0.016997,0.038715,-0.00035645,0.013029
-0.0088601,-0.01678,-0.005754,0.020972,-0.017196,0.039648,-0.00012132,0.014045
-0.0086251,-0.016945,-0.005912,0.020113,-0.017404,0.040551,9.8574e-05,0.015042
-0.0083901,-0.017078,-0.006053,0.019254,-0.017619,0.041422,0.00030298,0.016019
-0.0081553,-0.017179,-0.0061774,0.018398,-0.017844,0.042262,0.00049168,0.016975
-0.0079207,-0.017246,-0.0062852,0.017543,-0.018077,0.04307,0.00066447,0.01791
-0.0076864,-0.01728,-0.0063769,0.016691,-0.01832,0.043844,0.00082117,0.018823
-0.0074522,-0.01728,-0.0064528,0.015843,-0.018573,0.044586,0.00096161,0.019714
-0.0072182,-0.017247,-0.0065132,0.014998,-0.018836,0.045294,0.0010856,0.020581
-0.0069844,-0.01718,-0.0065584,0.014156,-0.019109,0.045968,0.0011932,0.021424
-0.0067508,-0.01708,-0.0065889,0.01332,-0.019392,0.046607,0.0012841,0.022242
-0.0065172,-0.016946,-0.006605,0.012488,-0.019687,0.047212,0.0013583,0.023034
-0.0062836,-0.016778,-0.0066073,0.011661,-0.019993,0.047781,0.0014157,0.023801
-0.00605,-0.016577,-0.006596,0.01084,-0.02031,0.048316,0.0014564,0.024541
-0.0058162,-0.016343,-0.0065718,0.010025,-0.020638,0.048814,0.0014804,0.025254
-0.0055822,-0.016075,-0.006535,0.0092165,-0.020979,0.049277,0.0014876,0.02594
-0.0053478,-0.015775,-0.0064861,0.0084149,-0.021331,0.049704,0.0014781,0.026597
-0.0051129,-0.015442,-0.0064257,0.0076205,-0.021695,0.050095,0.0014521,0.027226
-0.0048774,-0.015077,-0.0063542,0.0068337,-0.022071,0.050451,0.0014096,0.027825
-0.0046412,-0.01468,-0.0062721,0.0060549,-0.022459,0.05077,0.0013508,0.028395
-0.0044041,-0.014253,-0.0061801,0.0052844,-0.022859,0.051054,0.0012759,0.028935
-0.0041658,-0.013794,-0.0060785,0.0045226,-0.023271,0.051302,0.001185,0.029445
-0.0039264,-0.013305,-0.005968,0.0037698,-0.023695,0.051514,0.0010785,0.029924
-0.0036855,-0.012787,-0.0058491,0.0030264,-0.024132,0.051691,0.00095662,0.030373
-0.003443,-0.01224,-0.0057223,0.0022926,-0.02458,0.051833,0.00081967,0.030791
-0.0031987,-0.011664,-0.0055881,0.0015688,-0.025041,0.05194,0.00066799,0.031177
-0.0029524,-0.011061,-0.0054471,0.0008552,-0.025513,0.052012,0.00050197,0.031533
-0.0027039,-0.010432,-0.0052998,0.00015214,-0.025996,0.05205,0.00032203,0.031857
-0.002453,-0.009777,-0.0051469,-0.00054014,-0.026491,0.052054,0.00012859,0.032149
-0.0021996,-0.0090971,-0.0049887,-0.0012214,-0.026998,0.052025,-7.7848e-05,0.032411
-0.0019433,-0.0083932,-0.0048258,-0.0018913,-0.027515,0.051962,-0.00029679,0.032641
-0.001684,-0.0076664,-0.0046588,-0.0025498,-0.028043,0.051867,-0.00052769,0.032839
-0.0014214,-0.0069177,-0.0044882,-0.0031965,-0.028582,0.051741,-0.00076999,0.033007
-0.0011554,-0.0061481,-0.0043144,-0.0038313,-0.029131,0.051582,-0.0010231,0.033144
-0.0008858,-0.0053587,-0.004138,-0.0044541,-0.02969,0.051393,-0.0012863,0.03325
